mapa2: .word 320, 240
0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,1,82,82,73,73,73,73,9,9,73,73,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,82,82,73,73,73,73,9,9,73,73,9,9,9,9,9,9,9,9,0,9,9,9,9,9,9,9,9,9,9,9,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,82,82,73,73,73,73,9,9,73,73,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,82,82,73,73,73,73,9,9,73,73,9,9,9,9,9,9,9,9,9,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,1,
0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,82,82,73,9,9,73,73,73,73,9,9,73,73,9,73,82,73,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,0,0,82,82,73,9,9,73,73,73,73,9,9,73,73,9,73,82,73,9,0,9,9,9,9,9,9,9,9,9,9,9,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,9,9,9,9,9,9,9,9,9,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,82,82,73,9,73,73,73,73,73,9,9,73,73,73,73,74,73,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,82,82,73,9,9,73,73,73,73,73,9,9,73,73,73,73,74,9,9,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,
0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,82,82,9,9,9,9,73,73,73,9,9,74,73,9,73,73,9,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,82,82,9,9,9,9,73,73,73,9,9,74,73,9,73,73,9,0,0,9,9,9,9,9,9,9,9,9,9,9,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,1,9,0,0,74,74,73,9,9,9,73,73,73,73,73,73,73,9,9,73,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,9,0,74,74,73,9,9,9,73,73,73,73,73,73,73,73,9,9,73,9,9,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,
0,0,9,9,9,1,9,9,9,9,9,9,9,9,9,9,82,82,9,9,9,9,9,73,9,9,9,73,73,73,74,9,9,0,9,9,9,9,9,9,9,9,9,9,9,9,1,9,0,0,82,82,9,9,9,9,9,73,9,9,9,73,73,73,74,9,9,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,9,1,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,1,9,0,0,82,74,73,9,9,9,9,73,9,9,9,73,73,73,73,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,9,0,82,74,73,9,9,9,9,73,9,9,9,73,73,73,73,73,9,9,9,0,0,9,9,9,1,9,9,9,9,9,9,9,9,9,9,
0,0,9,9,9,1,9,9,9,9,9,9,9,9,9,9,82,82,82,9,73,9,9,9,73,73,9,9,73,73,73,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,82,82,82,9,73,9,9,9,73,73,9,9,73,73,73,9,9,9,0,9,9,9,9,9,9,9,9,9,9,9,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,1,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,0,0,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,1,0,1,9,9,9,9,9,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,1,9,9,9,9,9,9,9,9,9,0,0,73,82,82,73,9,9,9,9,73,9,9,9,9,73,73,9,9,9,9,9,9,9,1,9,9,9,9,9,9,9,9,9,0,73,82,82,73,73,9,9,9,73,73,9,9,9,73,73,73,9,9,9,0,0,9,9,9,1,9,9,9,9,9,9,9,9,9,9,
0,0,0,1,1,9,1,1,9,9,9,9,9,9,9,0,73,82,73,73,73,82,73,9,73,9,9,73,73,9,9,9,9,0,0,9,9,1,0,1,9,9,9,9,9,9,9,9,0,0,73,82,73,73,73,82,73,9,73,9,9,73,73,9,9,9,9,0,0,9,9,9,0,0,1,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,0,0,1,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,0,0,1,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,0,0,1,9,9,9,9,9,9,9,0,0,73,74,73,73,73,73,73,9,9,9,9,73,73,9,9,9,9,9,0,9,9,1,0,1,9,9,9,9,9,9,9,9,0,73,74,73,73,73,73,73,73,9,9,9,73,73,73,9,9,9,9,9,0,0,0,1,1,9,1,1,9,9,9,9,9,9,9,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,9,9,82,82,82,82,82,82,82,82,82,82,82,82,82,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,82,82,82,82,82,82,82,82,82,82,82,82,82,82,9,9,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,82,74,73,74,74,73,73,73,73,9,9,73,73,73,9,9,73,82,74,73,74,73,73,73,73,9,9,73,73,73,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,9,9,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,9,9,82,82,82,82,82,82,82,82,82,82,82,82,82,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,73,73,74,73,73,9,9,9,9,9,73,9,9,9,73,82,74,73,73,73,73,73,9,9,9,9,9,73,73,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,82,74,73,73,73,73,73,73,9,9,9,73,73,73,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,73,73,73,73,73,9,9,9,9,9,9,9,9,9,9,82,74,73,73,73,73,73,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,82,74,73,73,73,73,73,73,9,9,9,73,73,73,9,9,73,82,74,73,73,73,73,73,73,9,9,9,73,73,73,9,9,73,82,74,73,73,73,73,73,73,9,9,9,73,73,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,9,9,9,9,9,9,9,9,9,0,0,
0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,9,9,73,9,73,73,9,9,9,9,9,9,9,0,73,73,73,9,9,73,73,73,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74,73,9,73,73,73,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74,73,9,9,73,73,73,73,9,9,9,9,9,9,9,9,74,73,9,9,9,73,73,73,73,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74,73,9,73,73,73,9,9,9,9,9,9,9,9,9,9,74,74,73,9,73,73,73,9,9,9,9,9,9,9,9,9,9,74,73,73,9,73,73,73,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,1,
0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,9,9,9,73,73,73,9,9,73,9,9,73,9,9,74,82,73,9,9,73,73,73,73,9,9,9,9,73,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74,73,9,9,73,73,73,73,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,73,9,9,73,73,73,9,9,9,73,73,73,73,9,9,82,82,73,9,9,73,73,9,9,9,73,73,73,73,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74,73,9,9,73,73,73,73,9,9,9,9,9,9,9,9,74,74,73,9,9,73,73,73,73,9,9,9,9,9,9,9,9,74,74,73,9,9,73,73,73,73,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,
0,0,0,1,1,9,9,9,9,1,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,74,9,9,73,9,9,9,9,73,73,73,73,73,9,73,82,74,73,9,9,9,9,9,9,9,73,73,73,73,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,74,9,9,73,73,9,9,9,9,73,73,73,73,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,82,73,9,9,9,9,9,9,9,73,73,73,73,9,9,82,82,74,73,9,9,9,9,9,9,73,73,73,73,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,82,74,9,9,9,73,9,9,9,9,73,73,73,73,9,9,74,82,74,9,9,9,73,9,9,9,9,73,73,73,73,9,9,74,82,73,9,9,73,9,9,9,9,73,73,73,73,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,9,9,9,1,9,9,9,9,9,9,
0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,73,73,9,9,9,73,9,9,73,73,9,9,9,9,73,82,73,73,9,9,9,9,9,9,73,73,73,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,74,73,9,9,9,9,9,9,73,73,73,73,73,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,73,73,9,9,9,9,73,73,73,73,9,9,9,9,9,82,82,73,73,9,9,9,73,73,73,73,73,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,82,74,73,9,9,9,9,9,9,73,73,73,73,73,9,9,74,82,74,73,9,9,9,9,9,9,73,73,73,73,73,9,9,74,82,74,73,9,9,9,9,9,9,73,73,73,73,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,
0,0,1,9,9,1,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,74,9,9,73,9,73,73,73,73,9,9,9,9,9,9,73,73,9,9,9,9,9,73,73,73,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73,73,9,9,9,9,73,73,73,73,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73,9,9,9,9,73,73,73,73,9,9,9,9,9,9,9,73,73,9,9,9,9,73,73,73,73,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73,73,9,9,9,9,73,73,73,73,9,9,9,9,9,9,73,73,73,9,9,9,9,73,73,73,73,9,9,9,9,9,9,73,73,73,9,9,9,9,73,73,73,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,1,9,9,9,9,9,9,9,9,9,9,
0,0,9,9,9,1,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,73,9,9,9,9,9,73,73,9,9,9,9,73,9,9,73,73,9,9,9,9,73,73,73,73,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73,9,9,9,9,73,73,73,73,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,73,9,9,9,9,9,73,73,73,9,9,9,9,73,9,9,73,73,9,9,9,9,73,73,73,9,9,9,9,73,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73,9,9,9,9,73,73,73,73,9,9,9,9,9,9,9,73,73,9,9,9,9,73,73,73,73,9,9,9,9,9,9,9,73,73,9,9,9,9,73,73,73,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,1,9,9,9,9,9,9,9,9,9,0,
0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,73,73,73,9,9,73,73,9,9,9,9,9,9,9,82,82,73,73,73,73,9,73,73,9,9,9,9,73,73,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73,73,73,9,9,9,73,73,9,9,9,9,9,73,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,73,73,73,9,9,73,73,9,9,9,9,9,9,9,9,82,82,73,73,73,9,9,73,73,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73,73,73,9,9,9,73,73,9,9,9,9,9,73,9,9,73,73,73,73,9,9,9,73,73,9,9,9,9,9,73,9,9,73,73,73,73,9,9,73,73,73,9,9,9,9,73,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,0,
0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,9,9,73,73,73,73,9,9,73,73,73,74,73,9,74,74,73,9,9,73,73,73,73,9,9,73,73,73,73,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,73,73,73,73,73,73,73,9,9,9,73,73,73,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,73,9,73,73,73,73,73,9,9,73,73,73,73,73,9,82,82,73,9,73,73,73,73,9,9,73,73,73,73,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,73,73,73,73,73,73,73,9,9,9,73,73,73,9,9,82,82,73,73,73,73,73,73,73,9,9,9,73,73,73,9,9,82,82,73,73,73,73,73,73,9,9,9,9,73,73,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,
0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,9,9,9,73,73,73,9,73,73,73,9,73,9,9,73,73,9,9,9,73,73,73,73,73,73,73,73,73,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,74,73,9,9,73,73,73,73,73,73,73,73,73,73,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74,9,9,9,73,73,73,73,73,73,73,73,73,73,9,9,74,74,9,9,9,73,73,73,73,73,73,73,73,73,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,74,73,9,9,73,73,73,73,73,73,73,73,73,73,9,9,82,74,73,9,9,73,73,73,73,73,73,73,73,73,73,9,9,82,74,9,9,9,73,73,73,73,73,73,73,73,73,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,
0,0,9,9,9,1,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,74,9,9,9,9,73,9,9,73,73,73,73,73,9,9,74,74,73,9,9,9,9,73,9,9,73,73,73,73,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,73,9,9,9,9,73,73,73,73,73,73,73,73,73,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74,9,9,9,9,73,73,9,9,73,73,73,73,9,9,9,74,73,9,9,9,9,73,73,9,73,73,73,73,73,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,73,9,9,9,9,73,73,73,73,73,73,73,73,73,9,9,74,73,9,9,9,9,73,73,73,73,73,73,73,73,73,9,9,74,73,9,9,9,73,73,73,73,73,73,73,73,73,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,1,9,9,9,9,9,9,9,9,9,9,
0,0,9,9,9,1,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,73,9,9,9,9,73,73,9,9,73,73,9,9,9,73,82,74,73,9,9,9,9,9,9,9,73,73,73,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,82,73,9,9,9,9,9,9,9,9,73,73,73,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,82,73,9,9,9,9,9,9,9,9,73,73,73,9,9,9,74,82,73,9,9,9,9,9,9,9,9,73,73,73,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,82,73,9,9,9,9,9,9,9,9,73,73,73,9,9,9,74,82,73,9,9,9,9,9,9,9,9,73,73,73,9,9,9,74,82,73,9,9,9,9,9,9,9,73,73,73,73,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,1,9,9,9,9,9,9,9,9,9,0,
